0 0 -1.0935 0.7523 1.2000
0 1 -0.1829 2.7287 1.2000
0 2 -1.1604 3.0352 1.2000
0 3 0.8638 0.4624 1.2000
1 4 -0.7858 2.2556 1.2000
1 5 -0.0957 3.9454 1.2000
1 6 0.7681 1.5946 1.2000
1 7 -0.9504 1.7341 1.2000
1 8 -0.7174 3.7321 1.2000
1 9 0.5386 1.0750 1.2000
1 10 -0.5839 1.6971 1.2000
1 11 -0.2898 2.9281 1.2000
1 12 -0.4397 1.0358 1.2000
1 13 0.4858 0.4241 1.2000
1 14 -0.1296 0.7139 1.2000
2 15 1.0002 1.1463 1.2000
2 16 -0.5921 2.4261 1.2000
2 17 -0.2014 3.3996 1.2000
2 18 -0.6777 2.5205 1.2000
2 19 -0.4272 2.5677 1.2000
2 20 0.0438 0.7134 1.2000
2 21 0.2117 1.4022 1.2000
2 22 -0.2962 2.0894 1.2000
2 23 0.2981 1.2712 1.2000
2 24 -0.2506 1.5862 1.2000
2 25 -0.9373 3.1631 1.2000
2 26 -0.2121 1.0093 1.2000
2 27 0.4045 0.9208 1.2000
2 28 -0.9332 2.7930 1.2000
2 29 0.6772 0.7226 1.2000
2 30 0.1663 0.6712 1.2000
2 31 -0.1344 2.2601 1.2000
2 32 1.1405 0.8040 1.2000
2 33 -0.6986 3.5968 1.2000
2 34 -1.1453 3.5578 1.2000
2 35 -0.7371 3.3131 1.2000
2 36 -0.3879 3.8080 1.2000
2 37 -0.5436 3.0669 1.2000
2 38 -0.1647 3.6257 1.2000
2 39 -0.5392 0.5955 1.2000
2 40 -0.6632 2.8208 1.2000
