0 0 -0.2770 1.1618 1.2000
0 1 -0.9711 2.2170 1.2000
0 2 -0.3074 3.8465 1.2000
0 3 -0.7606 4.5850 1.2000
0 4 0.7145 0.8905 1.2000
0 5 0.9981 2.5365 1.2000
0 6 0.6857 3.7963 1.2000
0 7 0.1593 4.6968 1.2000
1 8 0.9929 1.2519 1.2000
1 9 0.3109 0.6860 1.2000
1 10 1.0691 2.1032 1.2000
1 11 -1.1272 3.2983 1.2000
1 12 0.2395 1.2153 1.2000
1 13 -0.1125 1.8637 1.2000
1 14 -0.9979 1.1271 1.2000
1 15 0.3676 1.8548 1.2000
1 16 -0.1439 2.3307 1.2000
1 17 0.1640 3.2302 1.2000
1 18 -0.1318 0.6038 1.2000
1 19 -0.5130 4.1727 1.2000
1 20 0.3897 4.3252 1.2000
2 21 -0.7878 0.6319 1.2000
2 22 -0.5609 0.8730 1.2000
2 23 1.1382 3.3491 1.2000
2 24 -0.4608 0.6623 1.2000
2 25 0.7081 1.0943 1.2000
2 26 -0.2211 0.8091 1.2000
2 27 0.3783 1.1496 1.2000
2 28 0.9523 1.7019 1.2000
2 29 0.9924 0.7429 1.2000
2 30 0.8536 1.5226 1.2000
2 31 0.1979 0.7902 1.2000
2 32 0.0890 2.6640 1.2000
2 33 0.3636 0.9605 1.2000
2 34 0.8677 3.3046 1.2000
2 35 0.9976 1.5150 1.2000
2 36 0.5469 3.6172 1.2000
2 37 -0.8115 1.1937 1.2000
2 38 -0.9874 1.7493 1.2000
2 39 -1.1362 3.9458 1.2000
2 40 0.3548 1.9943 1.2000
2 41 0.5188 1.4378 1.2000
2 42 -0.1472 1.4175 1.2000
