0 0 -0.6883 1.0613 1.2000
0 1 -0.9402 2.2241 1.2000
0 2 -0.4432 3.6390 1.2000
0 3 -0.3881 5.1462 1.2000
0 4 0.4865 1.2484 1.2000
0 5 1.1906 2.3570 1.2000
0 6 0.2918 3.0023 1.2000
0 7 0.6464 5.0327 1.2000
1 8 1.0728 1.8816 1.2000
1 9 -0.9128 2.1916 1.2000
1 10 0.6801 3.9791 1.2000
1 11 0.3418 1.8025 1.2000
1 12 0.0948 2.5697 1.2000
1 13 0.7693 1.2682 1.2000
1 14 0.1824 4.9955 1.2000
1 15 -0.4991 1.9958 1.2000
1 16 0.2104 3.7206 1.2000
1 17 0.2324 4.5352 1.2000
1 18 -0.5206 4.2820 1.2000
1 19 -0.3110 3.1565 1.2000
1 20 -0.0669 1.2378 1.2000
1 21 -1.0986 4.2262 1.2000
1 22 -0.8201 2.9948 1.2000
1 23 -0.6772 4.7519 1.2000
1 24 0.7312 4.5910 1.2000
1 25 -0.3732 2.4235 1.2000
2 26 -0.0356 4.1219 1.2000
2 27 -1.1432 1.6479 1.2000
2 28 0.2052 2.4154 1.2000
2 29 0.6477 1.7300 1.2000
2 30 0.0038 2.0079 1.2000
2 31 0.3903 2.2887 1.2000
2 32 0.8165 1.9280 1.2000
2 33 0.7079 1.5462 1.2000
2 34 -0.7916 1.9858 1.2000
2 35 -0.1814 2.0408 1.2000
2 36 0.4557 2.0310 1.2000
2 37 -0.8731 1.6668 1.2000
2 38 0.6446 2.4976 1.2000
2 39 1.0258 1.9928 1.2000
2 40 -1.0130 2.7572 1.2000
2 41 0.9565 1.4113 1.2000
2 42 -1.1733 1.4527 1.2000
2 43 0.3414 4.4518 1.2000
2 44 1.0240 3.5205 1.2000
2 45 -0.2704 2.3170 1.2000
2 46 -0.9106 4.4829 1.2000
2 47 1.1881 2.8818 1.2000
2 48 -0.0483 4.4270 1.2000
2 49 1.1367 4.4562 1.2000
