0 0 -0.3966 1.1683 1.2000
0 1 -0.1874 2.7356 1.2000
0 2 0.8481 0.8272 1.2000
0 3 0.0042 1.8010 1.2000
0 4 0.3478 3.1473 1.2000
1 5 1.1156 2.4924 1.2000
1 6 1.0413 1.9811 1.2000
1 7 0.4798 0.9973 1.2000
1 8 0.2555 1.3002 1.2000
1 9 -1.1520 2.2523 1.2000
1 10 -0.1106 1.8434 1.2000
1 11 -0.4707 0.8555 1.2000
1 12 0.7786 1.2249 1.2000
2 13 0.4762 1.4530 1.2000
2 14 0.6400 3.0229 1.2000
2 15 -0.0553 0.4612 1.2000
2 16 -0.1765 1.2189 1.2000
2 17 0.5625 2.2736 1.2000
2 18 -0.2134 0.9031 1.2000
2 19 -0.0062 2.4111 1.2000
2 20 0.4399 1.9138 1.2000
2 21 0.5107 1.7686 1.2000
2 22 0.6134 2.0154 1.2000
2 23 0.0456 2.1098 1.2000
2 24 0.5810 0.5431 1.2000
2 25 0.2710 0.4376 1.2000
2 26 1.1066 1.2011 1.2000
2 27 0.6531 2.3037 1.2000
2 28 0.2782 0.9391 1.2000
2 29 1.1738 0.7031 1.2000
2 30 0.0840 2.2382 1.2000
2 31 -0.1229 1.4486 1.2000
2 32 0.4671 2.5879 1.2000
2 33 0.7399 2.6362 1.2000
2 34 0.2453 1.2080 1.2000
2 35 -0.7562 2.1079 1.2000
2 36 0.9543 2.5149 1.2000
2 37 0.7723 1.6257 1.2000
2 38 -0.8345 1.6251 1.2000
2 39 -1.1862 1.8249 1.2000
2 40 0.2291 2.5728 1.2000
