0 0 -1.1201 0.8885 1.2000
0 1 -1.1051 1.7701 1.2000
0 2 -0.6431 3.4919 1.2000
0 3 -0.5843 4.8269 1.2000
0 4 1.0006 1.4953 1.2000
0 5 0.7776 1.8380 1.2000
0 6 0.7224 3.5764 1.2000
0 7 1.1600 4.5706 1.2000
1 8 -0.0245 3.8726 1.2000
1 9 0.5591 4.5273 1.2000
1 10 -0.3410 4.3275 1.2000
1 11 0.1820 1.3453 1.2000
1 12 -0.5109 0.9398 1.2000
1 13 0.1236 0.7354 1.2000
1 14 1.1246 4.9969 1.2000
1 15 0.5364 2.4082 1.2000
1 16 1.1704 3.2416 1.2000
1 17 -0.5620 1.5722 1.2000
1 18 0.5603 3.4724 1.2000
1 19 -0.0555 3.1363 1.2000
1 20 0.1334 3.3968 1.2000
1 21 0.1918 4.6385 1.2000
1 22 1.0931 2.3570 1.2000
1 23 -0.5614 2.4834 1.2000
1 24 -1.1157 2.6899 1.2000
1 25 0.3077 2.0978 1.2000
1 26 -0.6142 4.1292 1.2000
2 27 0.0239 3.8514 1.2000
2 28 0.3583 4.0603 1.2000
2 29 -0.9489 0.5927 1.2000
2 30 0.0972 2.7033 1.2000
2 31 0.2145 2.3643 1.2000
2 32 -0.9839 1.0725 1.2000
2 33 -0.3944 3.6927 1.2000
2 34 -0.1854 2.2866 1.2000
2 35 -1.1518 1.3655 1.2000
2 36 0.3412 3.7140 1.2000
2 37 0.1883 2.8578 1.2000
2 38 1.0878 4.6200 1.2000
2 39 0.4285 4.8611 1.2000
2 40 0.6428 4.7415 1.2000
2 41 0.0436 4.5475 1.2000
2 42 0.7267 2.3794 1.2000
2 43 0.3781 5.1956 1.2000
2 44 -0.4484 3.1370 1.2000
2 45 0.6304 1.5600 1.2000
2 46 -0.7332 2.1247 1.2000
2 47 0.0010 3.4631 1.2000
2 48 -0.1853 3.5496 1.2000
2 49 1.1334 1.9045 1.2000
2 50 0.9849 1.6766 1.2000
2 51 0.4605 1.4716 1.2000
2 52 -0.0376 1.9467 1.2000
2 53 0.8452 1.9613 1.2000
2 54 0.5875 3.0619 1.2000
2 55 -0.6998 0.6615 1.2000
2 56 0.8042 1.2278 1.2000
2 57 0.5305 1.1969 1.2000
2 58 -0.7433 1.0191 1.2000
2 59 -0.6808 0.9934 1.2000
2 60 0.6891 4.4051 1.2000
2 61 0.1555 4.0476 1.2000
2 62 -0.3054 1.9104 1.2000
2 63 -0.6288 1.5362 1.2000
2 64 0.3455 1.6812 1.2000
2 65 -0.7302 1.6149 1.2000
2 66 0.7959 4.9305 1.2000
2 67 -0.2412 2.9322 1.2000
2 68 0.6163 4.0196 1.2000
2 69 -0.2907 4.4660 1.2000
2 70 0.3154 2.7595 1.2000
2 71 0.3325 3.3426 1.2000
2 72 -0.6102 3.2856 1.2000
