0 0 -0.7176 1.5146 1.2000
0 1 0.2052 0.4707 1.2000
0 2 1.0074 2.5398 1.2000
0 3 0.0701 4.5520 1.2000
1 4 0.3158 1.2151 1.2000
1 5 -0.0359 0.9931 1.2000
1 6 0.8852 1.4264 1.2000
1 7 -0.2323 1.5453 1.2000
1 8 1.0461 0.9136 1.2000
1 9 0.5378 1.8448 1.2000
1 10 0.3019 2.4327 1.2000
1 11 -1.1247 0.6531 1.2000
1 12 1.1136 2.0323 1.2000
2 13 0.7086 0.5484 1.2000
2 14 -0.2787 0.6362 1.2000
2 15 1.1452 2.2972 1.2000
2 16 0.4441 0.7730 1.2000
2 17 0.8484 0.7350 1.2000
2 18 0.7392 1.2769 1.2000
2 19 -0.4061 0.9147 1.2000
2 20 0.6694 2.6761 1.2000
2 21 0.3035 0.4412 1.2000
2 22 0.2550 0.9041 1.2000
2 23 0.4627 2.6823 1.2000
2 24 0.9428 1.2574 1.2000
2 25 -0.9439 1.4740 1.2000
2 26 0.6797 1.9033 1.2000
