0 0 -0.1985 1.0882 1.2000
0 1 -1.1555 2.7085 1.2000
0 2 -0.3878 3.7603 1.2000
0 3 -0.6063 4.9161 1.2000
0 4 1.1592 1.0697 1.2000
0 5 0.0171 1.8481 1.2000
0 6 0.8295 2.9003 1.2000
0 7 0.9001 5.1932 1.2000
1 8 1.0271 2.4731 1.2000
1 9 -0.6997 3.0934 1.2000
1 10 1.1586 0.5213 1.2000
1 11 -0.3344 4.1058 1.2000
1 12 0.9325 3.5770 1.2000
1 13 0.3377 0.6977 1.2000
1 14 0.8779 1.8174 1.2000
1 15 0.3466 1.3524 1.2000
1 16 0.8290 4.5404 1.2000
1 17 0.5144 2.9319 1.2000
1 18 -0.5343 1.8827 1.2000
1 19 -0.1561 2.7641 1.2000
1 20 -0.6169 3.8009 1.2000
1 21 -1.1796 1.8931 1.2000
1 22 0.0025 4.8695 1.2000
1 23 0.4423 2.3925 1.2000
1 24 -0.7377 1.5978 1.2000
1 25 0.5238 4.3519 1.2000
2 26 -0.6201 3.2959 1.2000
2 27 0.2409 0.9102 1.2000
2 28 -0.0390 4.6503 1.2000
2 29 0.7423 2.1432 1.2000
2 30 -0.1016 2.4293 1.2000
2 31 0.1207 1.2608 1.2000
2 32 0.6145 1.1845 1.2000
2 33 -0.1613 1.3347 1.2000
2 34 -0.2168 0.8807 1.2000
2 35 0.2601 1.4021 1.2000
2 36 0.3762 1.8011 1.2000
2 37 0.1532 0.6793 1.2000
2 38 -0.2853 0.4359 1.2000
2 39 -0.9714 3.5326 1.2000
2 40 0.7098 3.5400 1.2000
2 41 0.0948 3.9523 1.2000
2 42 -0.3475 2.6496 1.2000
2 43 0.6385 2.2018 1.2000
2 44 0.2756 4.0643 1.2000
2 45 -0.8945 1.0537 1.2000
2 46 -0.7163 0.9704 1.2000
2 47 -0.3416 4.5497 1.2000
