0 0 -0.2126 1.3825 1.2000
0 1 -0.5320 2.6601 1.2000
0 2 -0.6786 3.2627 1.2000
0 3 -0.2637 4.4514 1.2000
0 4 0.3540 1.3287 1.2000
0 5 0.6685 2.0292 1.2000
0 6 0.4783 3.5385 1.2000
0 7 0.3525 5.0054 1.2000
1 8 0.0906 3.3373 1.2000
1 9 -0.9043 3.5846 1.2000
1 10 -0.7582 2.5944 1.2000
1 11 0.4584 2.6106 1.2000
1 12 0.9033 1.1215 1.2000
1 13 0.9407 3.1725 1.2000
1 14 -0.7224 1.3725 1.2000
1 15 -0.4226 2.0679 1.2000
1 16 -0.9490 1.8268 1.2000
1 17 0.2316 1.8224 1.2000
1 18 0.7398 2.5754 1.2000
2 19 1.1422 1.5447 1.2000
2 20 0.6390 1.0716 1.2000
2 21 0.4052 0.9260 1.2000
2 22 0.3484 1.2305 1.2000
2 23 0.4947 0.5595 1.2000
2 24 0.8153 1.4468 1.2000
2 25 0.8330 0.8740 1.2000
2 26 -0.7045 2.3636 1.2000
2 27 1.1322 1.7959 1.2000
2 28 -0.6302 3.5207 1.2000
2 29 0.1994 0.7710 1.2000
2 30 0.7471 1.6698 1.2000
