0 0 -0.1616 1.0195 1.2000
0 1 -0.9579 2.6373 1.2000
0 2 -0.5971 3.4419 1.2000
0 3 -0.5640 5.0029 1.2000
0 4 1.0057 0.8244 1.2000
0 5 0.4751 1.6990 1.2000
0 6 0.0766 3.0328 1.2000
0 7 0.6114 4.3283 1.2000
1 8 0.6311 2.6091 1.2000
1 9 0.4807 2.2800 1.2000
1 10 -0.7343 1.9735 1.2000
1 11 0.9251 3.2095 1.2000
1 12 0.1936 1.3851 1.2000
1 13 0.8493 3.9570 1.2000
1 14 -0.4694 0.8511 1.2000
1 15 -0.0813 2.6147 1.2000
1 16 0.5348 0.9297 1.2000
1 17 -0.4160 1.6927 1.2000
1 18 -0.6761 3.3586 1.2000
1 19 -0.8776 1.3928 1.2000
1 20 -0.4135 3.3267 1.2000
1 21 -0.6998 5.1849 1.2000
1 22 1.1370 2.1755 1.2000
1 23 0.4993 3.6713 1.2000
1 24 -0.9981 4.0491 1.2000
1 25 -0.5161 4.5995 1.2000
1 26 -0.6989 3.9389 1.2000
1 27 0.4595 4.5091 1.2000
2 28 -0.3472 1.9022 1.2000
2 29 -0.4006 1.2552 1.2000
2 30 0.7072 1.4846 1.2000
2 31 -0.4098 1.4405 1.2000
2 32 0.7138 0.4890 1.2000
2 33 0.3590 2.5970 1.2000
2 34 0.6275 2.9396 1.2000
2 35 0.8916 3.6564 1.2000
2 36 0.7963 0.7504 1.2000
2 37 -0.0488 2.2671 1.2000
2 38 -0.0493 1.7594 1.2000
2 39 0.9758 2.6170 1.2000
2 40 0.7766 2.0369 1.2000
2 41 -0.1265 1.5631 1.2000
2 42 0.1857 3.1403 1.2000
2 43 1.0750 1.1123 1.2000
2 44 -0.8423 3.0663 1.2000
2 45 1.0297 3.0196 1.2000
2 46 0.1497 2.5625 1.2000
2 47 0.4002 0.4320 1.2000
2 48 0.9489 3.4520 1.2000
2 49 -0.1486 2.9165 1.2000
2 50 0.0988 1.0542 1.2000
2 51 -0.9013 2.9289 1.2000
2 52 0.9941 1.4891 1.2000
2 53 0.9819 1.7282 1.2000
2 54 -0.5545 2.7193 1.2000
2 55 -0.6416 1.0245 1.2000
2 56 -0.0690 5.0413 1.2000
2 57 0.3799 1.0896 1.2000
2 58 0.2790 1.8520 1.2000
2 59 0.5598 1.4395 1.2000
2 60 -0.8445 2.6001 1.2000
2 61 0.6892 1.6340 1.2000
2 62 -0.0917 0.6839 1.2000
2 63 -0.9476 3.3237 1.2000
2 64 -0.2453 1.9767 1.2000
2 65 -0.1486 3.7404 1.2000
2 66 -0.7963 0.8095 1.2000
2 67 0.2576 3.7451 1.2000
2 68 -0.4646 2.3806 1.2000
2 69 0.9470 2.4735 1.2000
2 70 0.6596 3.1117 1.2000
2 71 0.1130 2.0923 1.2000
2 72 -0.5380 0.5466 1.2000
2 73 0.6321 1.1988 1.2000
2 74 -0.2959 0.9201 1.2000
2 75 -0.7893 1.6763 1.2000
2 76 0.5509 3.0665 1.2000
2 77 -0.3102 3.0345 1.2000
2 78 -0.4548 4.2225 1.2000
2 79 -0.7228 2.2440 1.2000
