0 0 -0.9498 0.7484 1.2000
0 1 -0.5641 2.2172 1.2000
0 2 -0.6359 3.9417 1.2000
0 3 -1.1970 4.8186 1.2000
0 4 0.1438 0.4182 1.2000
0 5 0.7533 2.1733 1.2000
0 6 1.1504 3.9911 1.2000
0 7 1.0021 4.3281 1.2000
1 8 -0.2265 1.0416 1.2000
1 9 -0.2912 0.6774 1.2000
1 10 -0.3225 4.7448 1.2000
1 11 -0.8079 1.9139 1.2000
1 12 -0.0229 1.6920 1.2000
1 13 -0.6210 1.1983 1.2000
1 14 0.5620 3.2779 1.2000
1 15 0.1586 4.8579 1.2000
1 16 -0.3381 3.3425 1.2000
1 17 0.5654 2.1889 1.2000
1 18 1.0265 1.4925 1.2000
1 19 -0.2539 4.1538 1.2000
1 20 -1.0161 3.0811 1.2000
1 21 0.8707 0.8226 1.2000
1 22 -0.6237 2.4348 1.2000
1 23 -0.3003 3.8971 1.2000
1 24 0.1082 1.4677 1.2000
1 25 0.3577 3.4794 1.2000
1 26 0.3590 4.0029 1.2000
1 27 0.7013 3.3676 1.2000
1 28 0.8762 2.2346 1.2000
1 29 0.4303 2.3119 1.2000
2 30 -0.3881 2.0210 1.2000
2 31 -0.4390 1.4525 1.2000
2 32 -0.6274 1.8657 1.2000
2 33 0.5949 1.4682 1.2000
2 34 0.9203 0.8677 1.2000
2 35 -0.2705 2.8610 1.2000
2 36 -0.9196 1.3771 1.2000
2 37 -1.1291 1.1894 1.2000
2 38 -1.0899 4.5920 1.2000
2 39 -0.7855 3.4048 1.2000
2 40 0.0514 1.0664 1.2000
2 41 -0.8207 4.2667 1.2000
2 42 -0.0767 1.3793 1.2000
2 43 -0.8327 5.1181 1.2000
2 44 -0.2575 3.2381 1.2000
2 45 -0.2297 2.0269 1.2000
2 46 -0.0370 3.5861 1.2000
2 47 0.8416 1.2179 1.2000
2 48 0.1088 1.8081 1.2000
2 49 0.2522 3.2134 1.2000
2 50 -0.4103 1.2478 1.2000
2 51 -0.8642 4.3373 1.2000
2 52 -0.5899 3.4109 1.2000
2 53 -0.3814 1.8298 1.2000
2 54 0.7568 3.8677 1.2000
2 55 1.0607 1.2757 1.2000
2 56 0.6177 1.7611 1.2000
2 57 -1.0503 1.6435 1.2000
2 58 -0.1039 2.2503 1.2000
2 59 -0.4524 4.9956 1.2000
2 60 0.5901 1.0852 1.2000
2 61 -0.7692 0.7982 1.2000
2 62 -0.7400 4.8999 1.2000
2 63 0.2396 2.1013 1.2000
2 64 -0.0285 2.7283 1.2000
2 65 0.2462 3.6361 1.2000
2 66 0.1117 2.8825 1.2000
2 67 0.3444 1.7895 1.2000
2 68 -0.3078 4.2543 1.2000
2 69 -0.8029 3.3089 1.2000
2 70 -0.5499 4.3138 1.2000
2 71 -0.4416 0.7348 1.2000
2 72 -0.8761 1.4582 1.2000
2 73 0.1640 3.9656 1.2000
2 74 0.8764 4.3166 1.2000
2 75 0.5752 4.6512 1.2000
2 76 -0.0538 3.9758 1.2000
