0 0 -1.0829 0.6937 1.2000
0 1 -0.5213 1.6467 1.2000
0 2 -0.2385 3.8601 1.2000
0 3 -0.6579 5.0472 1.2000
0 4 0.2484 0.7060 1.2000
0 5 0.5331 2.5434 1.2000
0 6 1.1881 2.8782 1.2000
0 7 1.1744 4.3944 1.2000
1 8 -1.1893 3.3799 1.2000
1 9 0.8920 3.9597 1.2000
1 10 0.4872 3.0481 1.2000
1 11 -0.2649 2.9290 1.2000
1 12 0.3401 3.6880 1.2000
1 13 -0.6792 2.5207 1.2000
1 14 -0.7965 4.4752 1.2000
1 15 -0.3035 4.9989 1.2000
1 16 0.2975 2.1892 1.2000
1 17 0.0571 4.0721 1.2000
2 18 0.2334 2.6116 1.2000
2 19 0.7239 3.0883 1.2000
2 20 -1.0202 2.8563 1.2000
2 21 -0.3120 3.6986 1.2000
2 22 -0.1756 3.3408 1.2000
2 23 0.8165 3.3611 1.2000
2 24 0.0711 2.9342 1.2000
2 25 0.3718 3.1647 1.2000
2 26 1.1066 3.5005 1.2000
2 27 -0.2850 3.5597 1.2000
2 28 1.1053 2.2460 1.2000
2 29 -0.8067 3.3620 1.2000
2 30 0.1751 3.1503 1.2000
2 31 0.1604 3.6758 1.2000
2 32 1.1618 3.2929 1.2000
2 33 -0.5302 3.1442 1.2000
2 34 0.5182 3.9413 1.2000
2 35 -0.7773 2.9085 1.2000
2 36 -0.6909 4.0725 1.2000
