0 0 -0.8009 0.9039 1.2000
0 1 -0.3832 2.6529 1.2000
0 2 -1.0202 3.1881 1.2000
0 3 -1.0635 4.5541 1.2000
0 4 0.7083 1.4468 1.2000
0 5 0.7527 1.9375 1.2000
0 6 0.3529 3.1490 1.2000
0 7 0.5147 4.3757 1.2000
1 8 0.1338 1.5219 1.2000
1 9 -1.0383 2.3319 1.2000
1 10 0.4587 2.7185 1.2000
1 11 0.1966 3.6569 1.2000
1 12 -0.0826 1.9884 1.2000
1 13 0.8719 3.9120 1.2000
1 14 -0.2816 1.2274 1.2000
1 15 -1.1092 1.7611 1.2000
1 16 -0.4582 0.8238 1.2000
1 17 0.1174 2.1278 1.2000
1 18 0.9274 3.1228 1.2000
1 19 0.7052 2.6621 1.2000
1 20 0.5050 0.4763 1.2000
1 21 -1.1086 3.9247 1.2000
1 22 -0.4165 4.3614 1.2000
1 23 1.0258 4.4012 1.2000
1 24 -0.4290 3.3046 1.2000
1 25 -1.0471 1.3316 1.2000
1 26 -0.4336 3.6476 1.2000
1 27 -0.4243 4.6905 1.2000
2 28 0.0357 3.0407 1.2000
2 29 -0.2388 2.5480 1.2000
2 30 0.4493 1.6613 1.2000
2 31 0.2271 1.0740 1.2000
2 32 -0.0841 3.3620 1.2000
2 33 0.8444 0.8262 1.2000
2 34 0.5112 1.9797 1.2000
2 35 0.8256 1.7986 1.2000
2 36 0.2118 3.3392 1.2000
2 37 -0.5037 1.4123 1.2000
2 38 -0.8068 1.2649 1.2000
2 39 0.5398 1.3561 1.2000
2 40 0.5171 1.0674 1.2000
2 41 -0.1114 1.4471 1.2000
2 42 -0.5462 1.6437 1.2000
2 43 -0.9336 0.7775 1.2000
2 44 0.9364 0.8066 1.2000
2 45 1.1266 1.0896 1.2000
2 46 -0.3845 1.1632 1.2000
2 47 -0.1035 3.7612 1.2000
2 48 -0.0579 0.9665 1.2000
2 49 0.8301 1.2587 1.2000
2 50 0.2261 2.6001 1.2000
2 51 0.7591 3.3388 1.2000
2 52 0.4032 3.4716 1.2000
2 53 -0.2580 3.5333 1.2000
2 54 -0.4663 2.2711 1.2000
2 55 -0.4482 2.0586 1.2000
2 56 0.9761 1.9916 1.2000
2 57 0.4930 0.8157 1.2000
2 58 -0.9953 1.2573 1.2000
2 59 0.0930 5.1050 1.2000
2 60 -0.2484 1.7388 1.2000
2 61 1.1535 1.6423 1.2000
2 62 -0.6557 2.6494 1.2000
2 63 -0.7928 1.7831 1.2000
2 64 0.7713 3.5804 1.2000
2 65 -0.2529 2.8790 1.2000
2 66 0.2639 0.7321 1.2000
2 67 -0.2515 2.2423 1.2000
2 68 -0.6752 2.0612 1.2000
2 69 0.9794 3.5640 1.2000
2 70 -0.2648 0.5273 1.2000
2 71 -0.1595 4.1094 1.2000
2 72 -0.5529 0.6586 1.2000
2 73 -0.7603 2.9246 1.2000
2 74 0.4909 4.0566 1.2000
2 75 0.7361 4.1817 1.2000
2 76 0.1439 4.7526 1.2000
