0 0 -0.6897 1.4569 1.2000
0 1 -1.0606 1.7064 1.2000
0 2 -0.6584 3.4924 1.2000
0 3 -1.0505 4.6256 1.2000
0 4 0.8888 1.5590 1.2000
0 5 1.0502 2.6007 1.2000
0 6 0.1362 3.9702 1.2000
0 7 0.8627 4.8062 1.2000
1 8 -1.1592 2.4397 1.2000
1 9 -0.5791 2.5419 1.2000
1 10 -0.8902 4.2096 1.2000
1 11 -1.0544 3.0274 1.2000
1 12 -0.3227 2.0168 1.2000
1 13 0.2930 2.1656 1.2000
1 14 0.9084 1.7521 1.2000
1 15 0.4829 2.5823 1.2000
1 16 -0.0835 4.0385 1.2000
1 17 -0.4688 2.9704 1.2000
1 18 0.0320 5.0219 1.2000
1 19 0.9734 4.3672 1.2000
1 20 0.2337 2.9629 1.2000
1 21 -0.1992 3.8076 1.2000
1 22 0.7169 3.2848 1.2000
1 23 0.4792 4.1401 1.2000
2 24 0.5741 2.2954 1.2000
2 25 -0.8431 2.4083 1.2000
2 26 -0.0906 2.4112 1.2000
2 27 0.4431 3.9477 1.2000
2 28 1.0741 2.0611 1.2000
2 29 -0.4180 2.4675 1.2000
2 30 0.7782 2.4049 1.2000
2 31 0.8028 2.1192 1.2000
2 32 -0.8506 2.7995 1.2000
2 33 1.1075 2.2333 1.2000
2 34 0.4632 2.1987 1.2000
2 35 0.2390 2.7444 1.2000
2 36 0.7572 2.7041 1.2000
2 37 0.0540 2.3586 1.2000
2 38 0.0226 3.4042 1.2000
2 39 -1.1435 2.0304 1.2000
2 40 0.2867 4.3553 1.2000
2 41 -0.8460 2.0443 1.2000
2 42 -1.1696 3.8788 1.2000
2 43 0.9578 3.6980 1.2000
2 44 -0.2367 3.3585 1.2000
2 45 1.0458 3.9657 1.2000
