0 0 -0.8601 0.4665 1.2000
0 1 -0.9438 2.7479 1.2000
0 2 -0.7572 3.9105 1.2000
0 3 0.2252 0.7798 1.2000
0 4 0.6315 2.5199 1.2000
1 5 -0.5970 1.4631 1.2000
1 6 -1.0387 2.0356 1.2000
1 7 -0.6540 1.5130 1.2000
1 8 0.0530 1.6460 1.2000
1 9 -0.3952 0.9656 1.2000
1 10 0.5502 1.4762 1.2000
1 11 -0.4750 1.6770 1.2000
1 12 0.8353 1.6930 1.2000
1 13 0.7245 1.1795 1.2000
1 14 -0.3977 3.4267 1.2000
1 15 0.0884 2.3281 1.2000
1 16 -0.5940 2.9455 1.2000
1 17 -0.8929 3.0736 1.2000
1 18 -0.0989 2.2489 1.2000
2 19 -0.4110 1.2584 1.2000
2 20 -0.0877 1.2577 1.2000
2 21 -0.4165 0.5819 1.2000
2 22 -0.6091 0.8441 1.2000
2 23 0.2896 1.5107 1.2000
2 24 -0.5473 2.2258 1.2000
2 25 -1.0017 0.8351 1.2000
2 26 -0.0556 0.8977 1.2000
2 27 -0.5177 2.5775 1.2000
2 28 -0.2439 1.5082 1.2000
2 29 -0.0596 0.5464 1.2000
2 30 -0.1166 2.6266 1.2000
2 31 -0.7503 1.1919 1.2000
2 32 0.4135 0.9824 1.2000
