0 0 -1.0123 1.5161 1.2000
0 1 -0.2170 2.3731 1.2000
0 2 -0.5742 3.7998 1.2000
0 3 -1.0688 5.1965 1.2000
0 4 0.5086 1.3715 1.2000
0 5 0.5577 1.7452 1.2000
0 6 0.8795 3.4954 1.2000
0 7 1.1004 4.1131 1.2000
1 8 -0.5459 3.1810 1.2000
1 9 -0.0716 1.2351 1.2000
1 10 -0.8225 1.6588 1.2000
1 11 0.6004 2.5588 1.2000
1 12 0.0057 2.5193 1.2000
1 13 0.9517 3.1133 1.2000
1 14 -0.0761 1.8615 1.2000
1 15 -0.0136 0.9182 1.2000
1 16 -0.4112 4.4212 1.2000
1 17 -0.8267 2.2701 1.2000
1 18 -0.7455 4.4703 1.2000
1 19 0.5756 4.1140 1.2000
1 20 0.0280 3.4137 1.2000
1 21 0.0130 3.3253 1.2000
1 22 -0.7852 0.8012 1.2000
1 23 0.3806 5.0685 1.2000
2 24 1.0436 2.4483 1.2000
2 25 -0.7138 2.0150 1.2000
2 26 -1.1179 1.6232 1.2000
2 27 -0.8648 3.8481 1.2000
2 28 0.3332 0.5565 1.2000
2 29 0.2279 1.9678 1.2000
2 30 0.8908 2.4491 1.2000
2 31 -0.4155 1.9484 1.2000
2 32 -1.1975 0.8124 1.2000
2 33 -0.4582 2.4896 1.2000
2 34 0.4181 2.3014 1.2000
2 35 -0.6252 1.2907 1.2000
2 36 -1.0687 1.2708 1.2000
2 37 0.1842 1.0820 1.2000
2 38 0.7533 0.5766 1.2000
2 39 0.3790 2.0031 1.2000
2 40 0.2560 2.2812 1.2000
2 41 1.1915 2.0125 1.2000
2 42 0.6089 0.8861 1.2000
2 43 0.6708 2.0938 1.2000
2 44 0.4208 0.9509 1.2000
2 45 0.0110 3.9716 1.2000
2 46 0.1464 1.5459 1.2000
2 47 0.5438 1.0595 1.2000
2 48 -1.1575 4.3409 1.2000
2 49 -0.9679 3.9806 1.2000
2 50 -0.4957 1.1804 1.2000
2 51 -0.3920 0.8744 1.2000
2 52 -0.0168 3.7393 1.2000
2 53 -0.0632 2.0608 1.2000
2 54 0.5918 3.9856 1.2000
2 55 -0.2767 2.6408 1.2000
2 56 0.5127 2.8646 1.2000
2 57 0.0645 0.6877 1.2000
2 58 -0.9468 4.0607 1.2000
2 59 0.0837 0.8305 1.2000
2 60 0.5917 3.3822 1.2000
