0 0 -0.0912 0.8330 1.2000
0 1 -1.1978 1.6896 1.2000
0 2 -0.5408 3.2260 1.2000
0 3 -0.8582 4.0731 1.2000
0 4 0.1927 1.3853 1.2000
0 5 0.7601 2.1878 1.2000
0 6 0.0484 3.6344 1.2000
0 7 0.5367 4.8905 1.2000
1 8 0.0344 3.3561 1.2000
1 9 0.9797 3.4539 1.2000
1 10 0.2891 2.6974 1.2000
1 11 -0.4297 2.7276 1.2000
1 12 0.8551 2.8954 1.2000
1 13 -0.1025 1.1836 1.2000
1 14 -0.3195 1.8720 1.2000
1 15 -1.1554 1.0496 1.2000
1 16 -1.0244 0.4831 1.2000
1 17 0.4585 4.3469 1.2000
2 18 -0.3042 2.1026 1.2000
2 19 -0.0166 3.3985 1.2000
2 20 1.1558 2.7978 1.2000
2 21 -0.9178 2.7481 1.2000
2 22 1.0547 2.3166 1.2000
2 23 -0.8676 2.1316 1.2000
2 24 -0.3542 0.8252 1.2000
2 25 0.3644 3.0609 1.2000
2 26 -0.9455 3.0938 1.2000
2 27 -0.6676 0.9739 1.2000
2 28 0.4107 2.6909 1.2000
2 29 -0.6039 3.0007 1.2000
2 30 -1.1700 2.4182 1.2000
2 31 -0.9929 0.9382 1.2000
2 32 0.6614 2.3873 1.2000
2 33 -0.5346 4.2806 1.2000
2 34 -1.0749 2.1319 1.2000
2 35 -0.6601 2.4131 1.2000
2 36 0.3166 2.2726 1.2000
2 37 -0.0941 2.7146 1.2000
2 38 -0.8373 2.6752 1.2000
2 39 -0.8260 1.3460 1.2000
2 40 -0.0836 3.0250 1.2000
2 41 -0.4913 1.0752 1.2000
2 42 0.2241 2.9426 1.2000
2 43 -0.3762 1.4104 1.2000
2 44 -0.8049 1.0530 1.2000
2 45 -0.4639 2.8478 1.2000
2 46 0.3414 3.3508 1.2000
2 47 -0.2652 4.1746 1.2000
2 48 0.6890 3.3208 1.2000
2 49 -0.0171 3.4672 1.2000
2 50 -0.5574 2.4281 1.2000
2 51 0.5353 3.5530 1.2000
2 52 -0.8608 0.4105 1.2000
2 53 0.7439 2.7614 1.2000
2 54 -0.7528 1.6148 1.2000
2 55 0.2967 3.9751 1.2000
2 56 0.8954 3.9188 1.2000
