0 0 -0.1834 0.4325 1.2000
0 1 -0.1522 2.7013 1.2000
0 2 -0.6467 3.6737 1.2000
0 3 0.7090 1.4238 1.2000
0 4 0.3505 2.5743 1.2000
0 5 0.6443 3.8945 1.2000
0 6 0.0236 4.2214 1.2000
1 7 -0.4095 1.8284 1.2000
1 8 -0.1428 1.5494 1.2000
1 9 0.3599 1.1295 1.2000
1 10 -1.0252 1.3030 1.2000
1 11 0.1041 3.2183 1.2000
1 12 0.8255 2.8866 1.2000
1 13 0.5867 0.6759 1.2000
1 14 0.8837 1.8597 1.2000
1 15 -0.7027 2.0779 1.2000
1 16 0.0373 2.1785 1.2000
1 17 -0.0638 3.7580 1.2000
1 18 1.1813 2.7983 1.2000
1 19 -1.0551 0.8329 1.2000
1 20 -0.4795 3.0815 1.2000
1 21 -0.7299 2.9333 1.2000
1 22 0.2574 3.5456 1.2000
2 23 -0.3538 0.8370 1.2000
2 24 0.5295 2.4056 1.2000
2 25 0.7546 2.2236 1.2000
2 26 0.5549 1.6099 1.2000
2 27 -0.6771 0.6252 1.2000
2 28 1.0220 0.8770 1.2000
2 29 0.2811 1.0518 1.2000
2 30 -0.6010 0.8504 1.2000
2 31 -0.8305 1.5026 1.2000
2 32 0.7395 0.9694 1.2000
2 33 0.5874 0.9383 1.2000
2 34 -0.9291 2.5778 1.2000
2 35 0.8031 2.1302 1.2000
2 36 0.7974 2.5318 1.2000
2 37 0.4187 1.9209 1.2000
2 38 -0.2301 2.3206 1.2000
2 39 0.3831 1.5493 1.2000
2 40 0.5983 3.9701 1.2000
2 41 0.0042 1.7386 1.2000
2 42 0.0596 1.4180 1.2000
2 43 0.7590 1.0904 1.2000
2 44 1.1309 1.0155 1.2000
2 45 0.3153 4.0962 1.2000
2 46 -0.3378 2.0194 1.2000
2 47 0.0523 2.5269 1.2000
2 48 0.0804 2.2908 1.2000
2 49 -0.4725 2.2140 1.2000
2 50 -0.7048 1.2661 1.2000
2 51 0.4405 3.0304 1.2000
2 52 -0.4824 0.5307 1.2000
2 53 -0.3251 1.0793 1.2000
2 54 -0.7120 1.8969 1.2000
2 55 0.2089 3.7026 1.2000
2 56 -0.2061 3.5503 1.2000
2 57 0.4187 3.4012 1.2000
2 58 -0.5090 1.4428 1.2000
