0 0 -0.4236 0.7049 1.2000
0 1 -0.0317 2.7784 1.2000
0 2 -0.6957 3.3352 1.2000
0 3 0.0682 0.8707 1.2000
0 4 0.5995 2.3752 1.2000
1 5 0.5678 1.0794 1.2000
1 6 -0.9829 1.5757 1.2000
1 7 -0.3755 1.0682 1.2000
1 8 -0.6603 1.9171 1.2000
1 9 -0.2215 1.7391 1.2000
1 10 -0.9638 2.5480 1.2000
1 11 0.1952 1.6893 1.2000
1 12 -0.4646 3.1525 1.2000
1 13 0.9239 1.9839 1.2000
1 14 1.0702 1.0033 1.2000
2 15 -1.1615 2.0318 1.2000
2 16 -1.1582 2.8432 1.2000
2 17 0.0476 1.3483 1.2000
2 18 -0.6471 1.5840 1.2000
2 19 -0.6799 2.2392 1.2000
2 20 -1.0899 2.3693 1.2000
2 21 -0.7921 1.2771 1.2000
2 22 0.5818 1.7822 1.2000
2 23 -0.0577 0.9529 1.2000
2 24 0.8877 1.1336 1.2000
2 25 -0.2561 0.6551 1.2000
2 26 0.6983 1.4534 1.2000
2 27 -0.2318 1.1417 1.2000
2 28 0.0190 0.4941 1.2000
2 29 -0.8988 1.8717 1.2000
2 30 -1.1208 1.0796 1.2000
2 31 -0.0597 1.3132 1.2000
2 32 -0.1044 2.1082 1.2000
2 33 -0.4915 1.5814 1.2000
2 34 0.8712 0.8231 1.2000
2 35 -0.9187 1.7503 1.2000
2 36 0.1861 1.0303 1.2000
2 37 -0.4127 2.4212 1.2000
2 38 -0.3412 0.5213 1.2000
2 39 -0.0676 2.2355 1.2000
