0 0 -0.6949 1.0836 1.2000
0 1 -0.9151 2.6594 1.2000
0 2 -0.8454 3.6178 1.2000
0 3 -0.7044 4.2181 1.2000
0 4 0.7271 0.6537 1.2000
0 5 0.2834 1.6170 1.2000
0 6 0.6485 3.0928 1.2000
0 7 0.9480 4.4576 1.2000
1 8 -0.3477 2.0752 1.2000
1 9 1.0371 1.8018 1.2000
1 10 0.3330 4.5246 1.2000
1 11 0.8393 2.2859 1.2000
1 12 0.3353 2.7571 1.2000
1 13 -0.2490 1.4009 1.2000
1 14 0.3201 1.1282 1.2000
1 15 -0.0349 0.5817 1.2000
1 16 -0.7399 0.9971 1.2000
1 17 -0.9009 2.1271 1.2000
1 18 -0.3852 2.2476 1.2000
1 19 0.5773 3.4341 1.2000
1 20 -0.4701 3.8475 1.2000
1 21 0.6873 1.5950 1.2000
1 22 -0.6228 3.0080 1.2000
1 23 0.6875 3.7255 1.2000
1 24 -0.5114 2.8677 1.2000
1 25 0.3206 4.8502 1.2000
1 26 -0.0772 4.7701 1.2000
2 27 0.1172 1.9023 1.2000
2 28 0.1880 1.5832 1.2000
2 29 -0.0958 1.9405 1.2000
2 30 -0.1598 1.2323 1.2000
2 31 1.1353 2.7736 1.2000
2 32 0.9169 4.1141 1.2000
2 33 0.4017 2.4561 1.2000
2 34 0.6525 2.6657 1.2000
2 35 -0.2316 3.0076 1.2000
2 36 0.8012 4.4479 1.2000
2 37 0.1226 1.1682 1.2000
2 38 -0.2096 0.9759 1.2000
2 39 0.2499 0.9948 1.2000
2 40 0.1014 2.9348 1.2000
2 41 -0.4717 0.6301 1.2000
2 42 0.4073 2.0009 1.2000
2 43 1.0254 2.8830 1.2000
2 44 -0.8466 1.3622 1.2000
2 45 1.1170 3.8860 1.2000
2 46 -0.2467 1.8216 1.2000
2 47 0.3736 3.9596 1.2000
2 48 0.3431 4.1691 1.2000
2 49 -0.2445 2.3424 1.2000
2 50 0.6354 4.1449 1.2000
2 51 0.9781 3.5795 1.2000
2 52 1.1669 3.2083 1.2000
2 53 -0.2388 4.3646 1.2000
2 54 0.1426 2.4189 1.2000
