0 0 -0.9762 0.6260 1.2000
0 1 -0.0025 2.2602 1.2000
0 2 -1.0953 3.1132 1.2000
0 3 -0.5753 4.1186 1.2000
0 4 1.0383 1.0878 1.2000
0 5 0.9051 2.5992 1.2000
1 6 -0.3758 3.2803 1.2000
1 7 -0.0600 0.5713 1.2000
1 8 -1.0638 2.7193 1.2000
1 9 -1.1274 1.6266 1.2000
1 10 -0.5628 1.7525 1.2000
1 11 0.3601 0.9199 1.2000
1 12 -1.1769 1.0944 1.2000
1 13 0.1772 2.0320 1.2000
1 14 -0.1364 1.2131 1.2000
1 15 0.1982 1.5516 1.2000
1 16 0.5588 2.7056 1.2000
1 17 -0.1187 3.5496 1.2000
1 18 -0.6954 3.6276 1.2000
1 19 0.8363 2.1238 1.2000
2 20 -0.2529 1.4902 1.2000
2 21 -1.1278 2.9211 1.2000
2 22 -0.2004 1.8663 1.2000
2 23 -0.5624 1.9549 1.2000
2 24 -0.8275 2.2391 1.2000
2 25 -0.4756 2.5387 1.2000
2 26 1.1137 0.8723 1.2000
2 27 0.5986 1.3857 1.2000
2 28 -0.3253 2.4340 1.2000
2 29 0.8352 1.2586 1.2000
2 30 0.7850 0.8519 1.2000
2 31 -0.6376 3.9876 1.2000
2 32 -0.8693 2.5652 1.2000
2 33 0.1355 1.0264 1.2000
2 34 -0.6351 3.0779 1.2000
2 35 1.1192 0.5762 1.2000
2 36 0.1448 2.2821 1.2000
2 37 -0.2038 1.9879 1.2000
2 38 0.4055 1.1035 1.2000
2 39 0.6596 0.6997 1.2000
2 40 0.1522 1.7313 1.2000
2 41 0.3172 0.6976 1.2000
2 42 0.4551 2.4574 1.2000
2 43 -0.5293 3.4218 1.2000
2 44 -0.3797 2.9699 1.2000
2 45 0.8694 1.5854 1.2000
