0 0 -0.9802 0.6509 1.2000
0 1 -0.2275 2.4124 1.2000
0 2 -0.8450 3.8945 1.2000
0 3 -0.7102 4.1449 1.2000
0 4 0.1207 0.6536 1.2000
0 5 0.0781 2.4248 1.2000
0 6 0.8454 3.4157 1.2000
0 7 0.3581 4.3010 1.2000
1 8 -0.7441 2.8319 1.2000
1 9 -0.1063 3.6136 1.2000
1 10 0.5118 4.7414 1.2000
1 11 -0.4547 4.5417 1.2000
1 12 -0.5851 5.1117 1.2000
1 13 0.3033 3.9001 1.2000
1 14 -0.3169 3.2260 1.2000
2 15 -0.2612 4.6646 1.2000
2 16 -0.9213 2.3062 1.2000
2 17 0.1329 4.5215 1.2000
2 18 0.0176 3.3773 1.2000
2 19 -0.5894 2.9268 1.2000
2 20 -0.1225 4.2760 1.2000
2 21 -1.0490 2.0484 1.2000
2 22 -0.1249 2.8339 1.2000
2 23 0.2475 4.7068 1.2000
2 24 -0.6002 2.2169 1.2000
2 25 0.0373 4.1961 1.2000
2 26 -0.1475 3.8624 1.2000
2 27 -0.4648 2.6301 1.2000
2 28 -0.1493 5.1738 1.2000
2 29 0.2440 5.0654 1.2000
2 30 -0.1678 4.4627 1.2000
2 31 0.2044 3.6907 1.2000
2 32 -0.8529 2.5051 1.2000
2 33 -0.6631 2.1284 1.2000
2 34 0.1517 2.8994 1.2000
2 35 -0.9340 1.8722 1.2000
2 36 0.3425 3.4607 1.2000
2 37 -0.2395 3.3851 1.2000
2 38 -0.5753 3.5092 1.2000
2 39 0.0655 3.8157 1.2000
