0 0 -1.1309 0.5090 1.2000
0 1 -0.4384 2.4921 1.2000
0 2 -0.2268 3.5743 1.2000
0 3 0.1147 1.1734 1.2000
0 4 0.5157 2.5893 1.2000
0 5 0.7749 3.2764 1.2000
0 6 0.9723 4.3628 1.2000
1 7 0.9709 3.6074 1.2000
1 8 0.3758 3.1411 1.2000
1 9 0.9460 2.1851 1.2000
1 10 -0.4482 2.9388 1.2000
1 11 -0.4649 1.7791 1.2000
1 12 0.2188 2.0490 1.2000
1 13 -1.0695 3.1979 1.2000
1 14 0.8325 1.4677 1.2000
1 15 0.0708 3.5022 1.2000
1 16 -0.3397 1.1764 1.2000
1 17 -0.4990 0.4412 1.2000
2 18 0.3585 1.2099 1.2000
2 19 0.4241 0.4554 1.2000
2 20 -0.2060 2.3423 1.2000
2 21 0.1664 1.7432 1.2000
2 22 -0.2258 1.5174 1.2000
2 23 -0.5669 1.4479 1.2000
2 24 -0.5291 0.9811 1.2000
2 25 0.0642 2.4536 1.2000
2 26 0.6538 0.8528 1.2000
2 27 0.2392 1.5058 1.2000
2 28 -0.6424 2.4337 1.2000
2 29 0.9233 3.3264 1.2000
2 30 0.3987 3.4898 1.2000
2 31 0.0828 2.5478 1.2000
2 32 0.2004 0.4645 1.2000
2 33 -1.0397 2.4066 1.2000
2 34 -0.6217 1.0131 1.2000
2 35 0.5948 0.8294 1.2000
2 36 0.4282 1.3073 1.2000
2 37 0.6902 0.6826 1.2000
2 38 -0.6357 2.9510 1.2000
2 39 0.2595 3.2218 1.2000
2 40 -0.6342 0.4486 1.2000
2 41 -0.1228 0.7322 1.2000
2 42 0.6298 1.7469 1.2000
2 43 -0.1920 2.8748 1.2000
2 44 0.5295 4.2505 1.2000
2 45 0.3167 1.7384 1.2000
2 46 -0.8911 0.9697 1.2000
2 47 -0.9393 1.4544 1.2000
2 48 -0.5364 1.9902 1.2000
2 49 0.7238 3.6354 1.2000
2 50 -0.0121 1.9405 1.2000
2 51 -0.1643 1.0646 1.2000
2 52 -0.7341 1.4751 1.2000
2 53 0.0687 0.8297 1.2000
2 54 1.0348 0.6287 1.2000
2 55 -1.1924 2.0251 1.2000
2 56 -0.0141 0.4248 1.2000
2 57 -0.9720 1.0342 1.2000
2 58 -0.2735 3.3882 1.2000
2 59 -0.2567 2.6315 1.2000
2 60 -0.6907 2.0063 1.2000
2 61 0.8163 1.1552 1.2000
2 62 0.2375 3.0589 1.2000
2 63 -0.0569 1.6573 1.2000
2 64 0.9772 1.1085 1.2000
2 65 -0.6688 2.7297 1.2000
2 66 0.1244 4.5563 1.2000
2 67 0.3539 3.9714 1.2000
