0 0 -0.2693 1.4325 1.2000
0 1 -0.4500 1.6863 1.2000
0 2 -1.0069 3.4762 1.2000
0 3 0.8267 1.3951 1.2000
0 4 0.6289 2.0331 1.2000
0 5 0.3934 3.8820 1.2000
1 6 0.2913 0.8807 1.2000
1 7 -0.8093 1.8234 1.2000
1 8 -0.1271 2.2696 1.2000
1 9 0.8761 3.3980 1.2000
1 10 0.2779 2.7415 1.2000
1 11 0.0703 1.5601 1.2000
1 12 -0.1577 0.6181 1.2000
1 13 0.0403 2.0011 1.2000
1 14 0.6138 2.7846 1.2000
1 15 -1.0448 2.7778 1.2000
1 16 -0.3642 2.8001 1.2000
1 17 0.0279 2.8522 1.2000
1 18 -0.0293 3.4450 1.2000
2 19 1.0232 0.8632 1.2000
2 20 -0.8980 2.2680 1.2000
2 21 -0.2735 1.6257 1.2000
2 22 -0.1209 2.6088 1.2000
2 23 -0.3556 2.0705 1.2000
2 24 -0.2887 1.0458 1.2000
2 25 -0.5896 1.2456 1.2000
2 26 -0.8077 1.0157 1.2000
2 27 -0.7912 1.3979 1.2000
2 28 -0.8788 0.8293 1.2000
2 29 0.1988 0.6695 1.2000
2 30 1.0614 1.1436 1.2000
2 31 0.8366 0.7196 1.2000
2 32 0.1813 1.6508 1.2000
2 33 0.5808 1.4067 1.2000
2 34 1.1625 0.5666 1.2000
2 35 0.9967 1.4740 1.2000
2 36 0.8781 0.5880 1.2000
2 37 -0.0215 0.7099 1.2000
2 38 0.4365 1.7158 1.2000
2 39 -0.3725 1.3627 1.2000
2 40 0.0917 1.2983 1.2000
2 41 -1.1869 1.2051 1.2000
2 42 -0.5887 0.9726 1.2000
2 43 0.5989 1.0632 1.2000
2 44 -1.1903 2.4199 1.2000
2 45 -1.1413 0.8280 1.2000
2 46 0.6256 1.0205 1.2000
2 47 -0.4518 2.6784 1.2000
2 48 0.4996 3.2663 1.2000
2 49 -0.0841 2.1062 1.2000
