0 0 -0.3495 1.2460 1.2000
0 1 -0.9640 1.8565 1.2000
0 2 -1.0417 3.9754 1.2000
0 3 -0.7358 4.0175 1.2000
0 4 0.2348 0.4283 1.2000
0 5 0.2054 2.0905 1.2000
0 6 1.0965 3.8143 1.2000
0 7 0.5467 4.3527 1.2000
1 8 1.0579 1.3378 1.2000
1 9 0.0924 1.1097 1.2000
1 10 0.8882 0.5615 1.2000
1 11 0.8502 2.4570 1.2000
1 12 -0.9035 3.1486 1.2000
1 13 1.1180 3.2939 1.2000
1 14 -1.0348 2.7978 1.2000
1 15 -0.0507 3.1068 1.2000
1 16 -0.1112 4.2312 1.2000
1 17 -0.5003 2.4190 1.2000
1 18 0.5037 2.9386 1.2000
1 19 0.4356 2.4338 1.2000
1 20 -0.4834 0.6808 1.2000
1 21 0.4893 3.8528 1.2000
1 22 -1.0867 1.0595 1.2000
1 23 -0.3094 3.5757 1.2000
2 24 1.1003 1.8240 1.2000
2 25 0.0524 0.9118 1.2000
2 26 0.7503 3.8866 1.2000
2 27 0.3252 1.3482 1.2000
2 28 0.9857 2.1924 1.2000
2 29 0.7485 1.8460 1.2000
2 30 -0.1012 0.5918 1.2000
2 31 0.3641 1.0243 1.2000
2 32 0.4240 0.7461 1.2000
2 33 0.6522 1.5519 1.2000
2 34 -0.2933 0.8363 1.2000
2 35 0.3808 1.8582 1.2000
2 36 -0.1627 1.2822 1.2000
2 37 0.6518 2.6844 1.2000
2 38 0.2110 1.3056 1.2000
2 39 0.0304 3.4468 1.2000
2 40 1.0026 2.8156 1.2000
2 41 0.6963 1.1624 1.2000
2 42 -0.6384 3.6979 1.2000
2 43 -0.4177 1.8467 1.2000
