0 0 -1.0565 0.5611 1.2000
0 1 -0.0241 1.6552 1.2000
0 2 -1.0323 3.2454 1.2000
0 3 -0.6819 4.2160 1.2000
0 4 1.1434 1.4546 1.2000
0 5 0.7003 2.6794 1.2000
0 6 1.0216 3.9121 1.2000
0 7 0.7456 4.6033 1.2000
1 8 0.3210 0.6165 1.2000
1 9 0.4498 1.3433 1.2000
1 10 -0.0039 1.3991 1.2000
1 11 0.9557 0.7947 1.2000
1 12 -0.4270 0.6652 1.2000
1 13 -0.6692 1.0284 1.2000
1 14 0.6047 2.8185 1.2000
1 15 -1.1579 1.7963 1.2000
1 16 0.4360 3.3994 1.2000
1 17 0.4689 4.7570 1.2000
1 18 0.3128 2.7717 1.2000
1 19 0.1826 1.8946 1.2000
1 20 -0.4310 2.2636 1.2000
1 21 0.3105 3.8728 1.2000
1 22 -0.4326 5.1940 1.2000
1 23 1.0626 1.9726 1.2000
1 24 -1.1548 3.6948 1.2000
1 25 -0.4795 3.0917 1.2000
1 26 0.0624 4.3888 1.2000
1 27 -0.3372 4.1684 1.2000
1 28 1.0456 4.3004 1.2000
2 29 -0.5933 2.5900 1.2000
2 30 -0.9968 0.9904 1.2000
2 31 -0.3838 2.0207 1.2000
2 32 0.6029 4.4299 1.2000
2 33 0.7317 4.1437 1.2000
2 34 -0.1669 2.7035 1.2000
2 35 0.0476 3.6698 1.2000
2 36 -1.0024 2.7748 1.2000
2 37 -0.7412 0.9024 1.2000
2 38 1.0960 3.4453 1.2000
2 39 -0.3068 1.0256 1.2000
2 40 -0.0247 2.4207 1.2000
2 41 -0.8198 1.8930 1.2000
2 42 0.4067 2.3186 1.2000
2 43 -0.7141 1.4631 1.2000
2 44 -0.5803 1.3155 1.2000
2 45 0.2829 2.3694 1.2000
2 46 0.3427 2.0401 1.2000
2 47 0.0923 2.7176 1.2000
2 48 0.0101 1.9293 1.2000
2 49 -0.1020 2.0836 1.2000
2 50 -0.3721 1.7287 1.2000
2 51 1.0507 2.9512 1.2000
2 52 -0.6636 4.3837 1.2000
2 53 0.3486 3.4970 1.2000
2 54 -0.5843 0.7150 1.2000
2 55 1.0549 3.2327 1.2000
2 56 -1.1744 4.7142 1.2000
2 57 -0.8394 0.6582 1.2000
2 58 -0.1235 1.1480 1.2000
2 59 -0.1569 3.3674 1.2000
2 60 -0.9142 1.5525 1.2000
2 61 0.8592 3.7781 1.2000
2 62 -0.2410 4.3096 1.2000
2 63 -0.3492 3.9296 1.2000
2 64 -1.0049 2.4125 1.2000
2 65 -1.0312 1.2395 1.2000
2 66 0.0807 1.4464 1.2000
2 67 -0.6682 2.5184 1.2000
