0 0 -0.5017 1.4941 1.2000
0 1 -0.0320 2.5964 1.2000
0 2 -0.6807 3.2817 1.2000
0 3 -0.5227 4.1154 1.2000
0 4 0.8055 0.5512 1.2000
0 5 1.1720 1.8480 1.2000
0 6 0.3242 2.8711 1.2000
0 7 0.6331 5.0374 1.2000
1 8 -0.4982 1.6922 1.2000
1 9 0.7533 1.0268 1.2000
1 10 0.3562 1.6886 1.2000
1 11 0.2731 1.0867 1.2000
1 12 0.8286 3.4976 1.2000
1 13 0.0411 2.6132 1.2000
1 14 -0.9241 1.8271 1.2000
1 15 0.7038 4.4137 1.2000
1 16 -0.8024 2.5938 1.2000
1 17 -0.3374 4.7036 1.2000
1 18 0.0407 3.4097 1.2000
1 19 -0.0096 3.9512 1.2000
1 20 -0.1257 3.0395 1.2000
1 21 -1.0379 3.8623 1.2000
1 22 1.0721 2.2883 1.2000
1 23 0.7943 3.3890 1.2000
1 24 0.1366 4.6884 1.2000
2 25 -0.2099 1.6248 1.2000
2 26 -0.3384 2.4518 1.2000
2 27 1.0633 1.4743 1.2000
2 28 -0.1050 2.2507 1.2000
2 29 -0.9472 2.2509 1.2000
2 30 0.5093 2.1627 1.2000
2 31 -0.6965 1.9197 1.2000
2 32 0.9257 2.1237 1.2000
2 33 0.1519 2.1951 1.2000
2 34 -1.1298 1.9426 1.2000
2 35 -0.7765 2.3269 1.2000
2 36 0.1086 2.2436 1.2000
2 37 0.7086 1.8787 1.2000
2 38 0.8898 1.9627 1.2000
2 39 -0.2457 2.1011 1.2000
2 40 -0.7200 1.2860 1.2000
2 41 -1.0531 2.8416 1.2000
2 42 1.0169 1.0989 1.2000
2 43 -1.1861 1.1573 1.2000
2 44 0.3925 2.4371 1.2000
2 45 0.7178 1.4828 1.2000
2 46 0.8181 2.4120 1.2000
2 47 -0.0408 4.6296 1.2000
2 48 -0.8198 3.0397 1.2000
2 49 -0.4902 2.8028 1.2000
2 50 0.0508 1.7978 1.2000
2 51 -0.8729 1.4351 1.2000
2 52 -0.7093 3.6315 1.2000
2 53 0.3127 3.2664 1.2000
