0 0 -0.1211 0.8779 1.2000
0 1 -0.9951 2.4721 1.2000
0 2 -0.0712 3.3171 1.2000
0 3 -0.3389 4.9092 1.2000
0 4 0.6919 0.4965 1.2000
0 5 0.8468 1.9539 1.2000
0 6 1.0816 2.9818 1.2000
0 7 0.4176 4.9441 1.2000
1 8 0.7491 1.3359 1.2000
1 9 0.2791 1.7694 1.2000
1 10 -0.3709 3.5904 1.2000
1 11 0.3908 2.6090 1.2000
1 12 0.0479 1.5445 1.2000
1 13 -0.4292 1.6650 1.2000
1 14 -0.7928 3.5867 1.2000
1 15 -0.8998 3.2668 1.2000
1 16 -0.5645 2.7751 1.2000
1 17 0.1821 3.2089 1.2000
1 18 -0.5332 4.5320 1.2000
1 19 0.1771 0.8586 1.2000
1 20 -0.1604 1.1029 1.2000
1 21 -0.9156 4.5130 1.2000
1 22 0.3232 3.6210 1.2000
1 23 1.0268 2.7667 1.2000
1 24 0.4361 4.4855 1.2000
1 25 0.6222 3.7114 1.2000
2 26 0.3083 1.2501 1.2000
2 27 -1.0798 0.4708 1.2000
2 28 -0.4538 2.4779 1.2000
2 29 0.1570 3.5870 1.2000
2 30 -0.6508 2.6398 1.2000
2 31 -0.9929 2.9969 1.2000
2 32 -1.1958 2.6160 1.2000
2 33 0.8969 0.9886 1.2000
2 34 -0.9219 1.0726 1.2000
2 35 1.0524 1.7666 1.2000
2 36 -0.6536 1.3721 1.2000
2 37 -0.9196 0.9039 1.2000
2 38 0.7024 1.1785 1.2000
2 39 -0.3566 1.5127 1.2000
2 40 -1.1613 1.3946 1.2000
2 41 0.5615 0.8469 1.2000
2 42 0.2695 1.9825 1.2000
2 43 -0.6271 0.7223 1.2000
2 44 0.2415 1.0542 1.2000
2 45 -0.4778 1.0514 1.2000
2 46 -0.6116 2.4182 1.2000
2 47 -0.3239 0.8939 1.2000
2 48 0.4528 1.8942 1.2000
2 49 0.3419 1.9459 1.2000
2 50 0.5000 1.4888 1.2000
2 51 -0.6797 4.4437 1.2000
2 52 -0.8330 2.0618 1.2000
2 53 0.5496 2.2103 1.2000
2 54 1.1218 0.7632 1.2000
2 55 -0.1587 2.5257 1.2000
2 56 1.0960 1.1263 1.2000
2 57 -0.0070 4.7040 1.2000
2 58 -1.0934 2.0656 1.2000
2 59 -0.2040 1.5457 1.2000
2 60 -0.6170 1.1512 1.2000
2 61 -0.3043 3.1753 1.2000
2 62 -0.8724 2.9989 1.2000
2 63 -0.0421 2.3804 1.2000
2 64 0.0830 2.2951 1.2000
2 65 -0.1013 1.9572 1.2000
2 66 0.4067 0.6936 1.2000
2 67 0.7202 2.9945 1.2000
2 68 0.7515 1.8888 1.2000
2 69 -0.5930 1.9180 1.2000
2 70 0.5998 3.8615 1.2000
2 71 -0.0337 4.2929 1.2000
2 72 0.1144 4.3119 1.2000
2 73 -0.7709 4.7610 1.2000
