0 0 -0.7938 1.1647 1.2000
0 1 -0.8696 2.1161 1.2000
0 2 -0.8139 3.8942 1.2000
0 3 -1.0840 4.1412 1.2000
0 4 0.7878 0.4482 1.2000
0 5 0.0508 1.6974 1.2000
0 6 1.0748 3.5928 1.2000
0 7 0.0186 5.1323 1.2000
1 8 -0.3898 3.0039 1.2000
1 9 0.4108 1.0315 1.2000
1 10 0.5434 0.8372 1.2000
1 11 -0.5810 0.5951 1.2000
1 12 0.4919 3.9669 1.2000
1 13 1.0585 1.5581 1.2000
1 14 -0.3270 2.7364 1.2000
1 15 -0.4265 1.2977 1.2000
1 16 0.3147 4.3514 1.2000
1 17 0.2539 3.1538 1.2000
1 18 -0.0755 4.6178 1.2000
1 19 0.6249 4.7739 1.2000
1 20 0.9073 4.3396 1.2000
1 21 0.9583 2.1773 1.2000
1 22 -0.7088 2.2830 1.2000
1 23 -0.1348 1.6277 1.2000
1 24 -1.1421 4.8168 1.2000
1 25 -0.1906 3.9211 1.2000
1 26 -0.1715 4.0221 1.2000
1 27 -1.0595 3.1817 1.2000
2 28 0.1177 1.2160 1.2000
2 29 0.9599 1.8724 1.2000
2 30 0.8149 1.9133 1.2000
2 31 0.8034 0.9092 1.2000
2 32 0.3489 1.4738 1.2000
2 33 -1.1585 3.4927 1.2000
2 34 0.6399 1.2081 1.2000
2 35 0.1944 2.0677 1.2000
2 36 0.1312 0.8521 1.2000
2 37 -1.0062 0.8915 1.2000
2 38 -0.1961 0.9885 1.2000
2 39 0.8980 1.5327 1.2000
2 40 0.5094 2.0169 1.2000
2 41 1.1971 4.1363 1.2000
2 42 0.4141 2.3509 1.2000
2 43 0.2028 1.3779 1.2000
2 44 1.1962 4.6027 1.2000
2 45 1.0950 0.4451 1.2000
2 46 0.6519 1.7969 1.2000
2 47 1.0454 2.6452 1.2000
2 48 -0.7996 0.8433 1.2000
2 49 0.4726 2.7742 1.2000
2 50 -0.2485 2.1540 1.2000
2 51 -0.0120 1.0778 1.2000
2 52 0.7926 2.7566 1.2000
2 53 -0.1890 0.6824 1.2000
2 54 0.6565 3.4823 1.2000
2 55 -0.3659 0.7407 1.2000
2 56 -0.9884 0.4232 1.2000
2 57 0.8109 2.9323 1.2000
2 58 0.5656 3.4092 1.2000
2 59 -0.5438 3.4905 1.2000
2 60 1.1922 3.0385 1.2000
2 61 1.0820 1.2836 1.2000
2 62 0.3992 1.6638 1.2000
2 63 1.1263 0.9705 1.2000
2 64 -0.0814 4.9396 1.2000
2 65 0.1441 0.4292 1.2000
2 66 -0.4513 4.1036 1.2000
2 67 1.0071 3.9296 1.2000
