0 0 -1.1927 0.8879 1.2000
0 1 -1.0761 1.7189 1.2000
0 2 -0.3591 3.1622 1.2000
0 3 -0.5821 4.9188 1.2000
0 4 0.8385 0.8993 1.2000
0 5 0.1798 2.3798 1.2000
0 6 0.7028 3.1957 1.2000
0 7 0.7694 4.1396 1.2000
1 8 -1.1681 2.6775 1.2000
1 9 0.0282 2.1714 1.2000
1 10 -0.4314 0.8725 1.2000
1 11 -0.4268 1.9447 1.2000
1 12 0.3535 0.7896 1.2000
1 13 0.4851 1.2666 1.2000
1 14 -0.4895 2.2808 1.2000
1 15 -0.5660 1.1913 1.2000
1 16 0.3622 3.1168 1.2000
1 17 -1.0074 4.2179 1.2000
1 18 0.6341 2.4241 1.2000
1 19 0.0058 4.9877 1.2000
1 20 -1.1174 1.2727 1.2000
1 21 -0.7864 3.5369 1.2000
1 22 -0.3379 4.4256 1.2000
1 23 0.6196 3.6224 1.2000
1 24 0.0618 4.4573 1.2000
2 25 -0.6995 2.0367 1.2000
2 26 -0.6571 0.6358 1.2000
2 27 -0.6796 0.7945 1.2000
2 28 -0.0969 1.3360 1.2000
2 29 -0.4501 1.7557 1.2000
2 30 -0.9026 2.1985 1.2000
2 31 -0.8681 4.0617 1.2000
2 32 1.1491 1.7315 1.2000
2 33 -0.0688 1.7833 1.2000
2 34 -0.9588 0.4808 1.2000
2 35 -0.8248 1.7266 1.2000
2 36 -0.7565 3.8629 1.2000
2 37 1.0780 3.9527 1.2000
2 38 0.2529 1.4815 1.2000
2 39 0.2263 2.6584 1.2000
2 40 -0.2836 1.0309 1.2000
2 41 0.0272 1.6482 1.2000
2 42 -0.4276 2.7081 1.2000
2 43 -0.1721 1.9010 1.2000
2 44 -0.4152 1.3134 1.2000
2 45 -0.1625 0.5416 1.2000
