0 0 -0.0274 0.7951 1.2000
0 1 -1.0581 2.4869 1.2000
0 2 -0.2018 3.5018 1.2000
0 3 -0.2907 5.1528 1.2000
0 4 0.6478 0.7362 1.2000
0 5 1.0117 1.6452 1.2000
0 6 0.9220 3.4076 1.2000
0 7 0.1694 4.6591 1.2000
1 8 -0.8154 5.1128 1.2000
1 9 0.8591 1.5349 1.2000
1 10 0.3850 0.9161 1.2000
1 11 0.4576 2.6337 1.2000
1 12 -0.9501 1.8793 1.2000
1 13 1.0064 2.2828 1.2000
1 14 -1.1861 4.0132 1.2000
1 15 0.1199 2.9327 1.2000
1 16 0.0223 1.5127 1.2000
1 17 -1.0158 1.2858 1.2000
1 18 -0.7128 3.2920 1.2000
1 19 -0.0254 1.8973 1.2000
1 20 -0.2353 2.8453 1.2000
1 21 0.1880 1.9064 1.2000
2 22 0.6065 1.2777 1.2000
2 23 0.1122 0.8635 1.2000
2 24 -0.2550 2.0533 1.2000
2 25 0.2065 1.0540 1.2000
2 26 0.4745 1.3289 1.2000
2 27 1.0498 0.9916 1.2000
2 28 -0.5920 1.4478 1.2000
2 29 0.5967 1.6916 1.2000
2 30 1.0126 1.2946 1.2000
2 31 -0.2198 0.6571 1.2000
2 32 0.3538 1.2647 1.2000
2 33 0.6406 1.8568 1.2000
2 34 1.0268 2.1192 1.2000
2 35 -0.0517 2.2667 1.2000
2 36 0.2869 0.6056 1.2000
2 37 0.0599 2.3183 1.2000
2 38 -0.9748 1.5455 1.2000
2 39 -0.8542 4.3310 1.2000
2 40 0.3010 2.0114 1.2000
