0 0 -1.0656 0.7332 1.2000
0 1 -0.6014 2.4943 1.2000
0 2 -0.9736 5.1780 1.2000
0 3 0.7641 0.4949 1.2000
0 4 1.0393 2.0867 1.2000
0 5 1.0316 3.7901 1.2000
1 6 -0.0516 1.0195 1.2000
1 7 0.2623 3.1816 1.2000
1 8 0.0533 2.4393 1.2000
1 9 -0.5527 4.8444 1.2000
1 10 -0.2922 0.6272 1.2000
1 11 -0.1705 1.8281 1.2000
1 12 -0.8003 4.1266 1.2000
1 13 1.0666 2.8638 1.2000
1 14 -0.7253 1.3703 1.2000
1 15 0.5322 1.6747 1.2000
1 16 -0.5554 4.2144 1.2000
1 17 0.4601 0.7183 1.2000
1 18 0.8845 2.7531 1.2000
1 19 0.0993 1.3849 1.2000
2 20 0.3979 2.8185 1.2000
2 21 0.0856 1.6389 1.2000
2 22 -0.5061 2.4184 1.2000
2 23 0.3291 1.4810 1.2000
2 24 0.3300 1.2152 1.2000
2 25 0.5968 2.7126 1.2000
2 26 0.1207 0.4831 1.2000
2 27 -0.4638 0.6362 1.2000
2 28 -0.7970 0.9038 1.2000
2 29 0.6822 1.1622 1.2000
2 30 -0.3132 0.9871 1.2000
2 31 0.1789 1.9431 1.2000
2 32 0.8672 1.8908 1.2000
2 33 0.1444 1.1025 1.2000
2 34 -0.8458 0.6002 1.2000
2 35 0.6391 3.2646 1.2000
2 36 -0.5500 1.1899 1.2000
2 37 0.8674 3.0299 1.2000
2 38 0.8640 1.3693 1.2000
2 39 0.5693 2.3273 1.2000
2 40 1.1738 0.7818 1.2000
2 41 0.3831 2.0312 1.2000
2 42 0.0322 3.8964 1.2000
2 43 0.0201 0.8475 1.2000
2 44 1.1293 3.3520 1.2000
2 45 -0.1644 1.3394 1.2000
2 46 -0.7297 4.5804 1.2000
