0 0 -1.0031 0.7854 1.2000
0 1 -0.7870 2.1400 1.2000
0 2 -1.1990 3.8781 1.2000
0 3 -0.0979 5.0869 1.2000
0 4 0.6020 0.7375 1.2000
0 5 0.5826 1.9548 1.2000
0 6 0.4322 2.9892 1.2000
0 7 0.4101 4.7960 1.2000
1 8 -0.5340 0.6646 1.2000
1 9 -0.0312 3.9801 1.2000
1 10 0.3124 1.2620 1.2000
1 11 -0.3078 1.1981 1.2000
1 12 0.4992 3.9940 1.2000
1 13 0.1222 0.6131 1.2000
1 14 -0.7364 2.8478 1.2000
1 15 0.8403 1.1738 1.2000
1 16 0.6797 1.9578 1.2000
1 17 -0.1093 3.2689 1.2000
1 18 -0.8168 4.3829 1.2000
1 19 -0.8908 2.7191 1.2000
1 20 0.8625 2.6489 1.2000
1 21 -0.0638 2.5663 1.2000
1 22 -1.0256 5.1934 1.2000
1 23 -0.5361 4.0638 1.2000
1 24 -0.7375 1.3818 1.2000
1 25 0.0228 2.6293 1.2000
2 26 -0.7557 0.8387 1.2000
2 27 0.9960 0.5919 1.2000
2 28 -0.9743 0.4535 1.2000
2 29 -0.9141 2.9644 1.2000
2 30 1.1112 0.8186 1.2000
2 31 -0.2817 0.8943 1.2000
2 32 -0.2677 2.8813 1.2000
2 33 -0.7175 0.6170 1.2000
2 34 -0.9824 1.6941 1.2000
2 35 -0.3964 0.8610 1.2000
2 36 0.5307 0.8987 1.2000
2 37 1.0020 1.5007 1.2000
2 38 -0.1787 1.3572 1.2000
2 39 1.0868 2.2716 1.2000
2 40 -0.1161 0.6531 1.2000
2 41 0.1422 0.9530 1.2000
2 42 -0.6363 4.7757 1.2000
2 43 1.0912 1.2586 1.2000
2 44 -0.3220 1.7098 1.2000
2 45 -0.8024 3.3510 1.2000
2 46 -0.5201 3.6809 1.2000
2 47 -0.0518 1.2687 1.2000
