0 0 -0.7698 1.2006 1.2000
0 1 -1.0398 2.3440 1.2000
0 2 0.3507 1.0094 1.2000
0 3 1.0202 1.7145 1.2000
0 4 0.4586 3.8023 1.2000
1 5 0.1334 1.7313 1.2000
1 6 -0.6017 0.6631 1.2000
1 7 -0.4622 2.2170 1.2000
1 8 -0.3875 1.2644 1.2000
1 9 -0.1310 0.4918 1.2000
1 10 0.7637 2.9016 1.2000
1 11 0.9632 2.4402 1.2000
1 12 0.1703 2.7396 1.2000
1 13 -0.3253 1.7661 1.2000
1 14 0.5901 2.9359 1.2000
2 15 0.0275 1.5768 1.2000
2 16 0.2808 2.3129 1.2000
2 17 0.3613 1.8969 1.2000
2 18 0.7096 3.4274 1.2000
2 19 0.4051 2.0737 1.2000
2 20 0.4479 1.3051 1.2000
2 21 1.1945 2.1696 1.2000
2 22 -0.4376 1.9048 1.2000
2 23 0.6408 2.1546 1.2000
2 24 -0.3572 0.8356 1.2000
2 25 -0.2628 1.2445 1.2000
2 26 -0.3327 0.4215 1.2000
2 27 0.4416 2.3788 1.2000
2 28 0.6666 1.8796 1.2000
2 29 0.0202 1.0749 1.2000
2 30 -0.0402 1.7201 1.2000
2 31 -0.1557 0.8245 1.2000
2 32 0.3545 3.1024 1.2000
2 33 0.1984 2.0351 1.2000
2 34 -1.0968 1.8613 1.2000
