0 0 -0.2195 1.1359 1.2000
0 1 -0.5520 2.3797 1.2000
0 2 -0.2930 3.4164 1.2000
0 3 -1.0781 4.4285 1.2000
0 4 1.0131 1.3537 1.2000
0 5 0.2922 2.2153 1.2000
0 6 0.9514 3.3276 1.2000
0 7 0.3909 4.8217 1.2000
1 8 -0.3848 1.6336 1.2000
1 9 0.7833 0.5604 1.2000
1 10 -0.8006 1.7726 1.2000
1 11 0.2768 1.2490 1.2000
1 12 0.0773 0.4923 1.2000
1 13 0.2334 1.7040 1.2000
1 14 0.9592 2.2092 1.2000
1 15 0.6228 1.9999 1.2000
1 16 -1.0133 1.3807 1.2000
1 17 -0.2780 3.2198 1.2000
1 18 1.0911 4.4612 1.2000
1 19 0.4065 4.2679 1.2000
1 20 -0.9781 4.7737 1.2000
1 21 -1.0279 3.6642 1.2000
1 22 -0.3460 4.8467 1.2000
2 23 0.6698 1.4322 1.2000
2 24 0.4567 1.3188 1.2000
2 25 0.4637 1.8291 1.2000
2 26 0.0698 0.8695 1.2000
2 27 -0.2622 0.8234 1.2000
2 28 0.4723 0.9731 1.2000
2 29 -0.8562 1.2167 1.2000
2 30 -0.5499 1.2389 1.2000
2 31 0.1367 2.5229 1.2000
2 32 -0.3214 0.7744 1.2000
2 33 0.4159 0.4104 1.2000
2 34 0.7906 1.7183 1.2000
2 35 -0.6556 0.4677 1.2000
2 36 -0.1189 1.4380 1.2000
2 37 1.1508 4.1595 1.2000
2 38 -0.5295 1.4337 1.2000
2 39 0.8300 1.2136 1.2000
2 40 0.3783 3.3597 1.2000
2 41 -0.5614 0.4262 1.2000
2 42 0.1694 4.7631 1.2000
2 43 0.2591 1.3661 1.2000
2 44 0.4389 4.3683 1.2000
2 45 0.9698 2.8352 1.2000
2 46 0.1807 3.6190 1.2000
2 47 -0.8317 0.8160 1.2000
2 48 -0.1818 2.1310 1.2000
2 49 0.3112 1.0940 1.2000
2 50 0.7950 0.7676 1.2000
2 51 0.8621 4.3699 1.2000
2 52 1.0168 3.8774 1.2000
