0 0 -0.3693 0.6445 1.2000
0 1 1.1229 0.6056 1.2000
0 2 1.1015 2.5813 1.2000
1 3 0.4374 1.7959 1.2000
1 4 0.0050 1.0704 1.2000
1 5 0.4765 0.7082 1.2000
1 6 0.7926 1.1632 1.2000
1 7 0.7522 1.7255 1.2000
1 8 0.4300 2.4017 1.2000
1 9 -0.4664 1.1647 1.2000
2 10 0.8903 1.4006 1.2000
2 11 1.1964 0.7255 1.2000
2 12 1.1904 1.7654 1.2000
2 13 0.5757 1.0654 1.2000
2 14 0.2555 0.5114 1.2000
2 15 0.1071 0.9159 1.2000
2 16 0.7619 2.2173 1.2000
2 17 0.1302 1.7694 1.2000
2 18 0.3134 1.5607 1.2000
2 19 1.0495 1.4575 1.2000
2 20 -0.0283 0.5665 1.2000
2 21 1.0963 1.1651 1.2000
2 22 0.7719 0.8001 1.2000
2 23 0.5463 2.1024 1.2000
2 24 0.6250 0.4561 1.2000
2 25 0.7239 1.9017 1.2000
2 26 -1.1558 0.9241 1.2000
2 27 0.2148 2.0998 1.2000
2 28 0.7010 2.5252 1.2000
