0 0 -1.1292 1.1355 1.2000
0 1 -0.0337 1.6957 1.2000
0 2 -0.8366 3.7380 1.2000
0 3 -0.2435 4.8458 1.2000
0 4 0.9533 1.2305 1.2000
0 5 1.0272 2.6337 1.2000
0 6 0.0590 3.4464 1.2000
0 7 0.7029 4.5386 1.2000
1 8 0.0027 2.7347 1.2000
1 9 0.7450 2.8798 1.2000
1 10 0.5862 0.6857 1.2000
1 11 1.0547 3.6031 1.2000
1 12 0.4572 1.1064 1.2000
1 13 0.8621 2.1876 1.2000
1 14 0.0234 2.1523 1.2000
1 15 0.4045 2.9859 1.2000
1 16 -0.8609 2.0358 1.2000
1 17 -0.1800 3.4606 1.2000
1 18 -0.1437 4.0913 1.2000
1 19 -1.1077 0.6118 1.2000
1 20 -1.1776 4.0636 1.2000
1 21 -1.1059 3.2809 1.2000
1 22 -0.5931 1.5399 1.2000
1 23 -1.1539 2.5421 1.2000
1 24 0.4871 4.5503 1.2000
2 25 0.8538 1.6305 1.2000
2 26 0.9733 1.8026 1.2000
2 27 0.8078 2.7685 1.2000
2 28 0.3205 1.6791 1.2000
2 29 0.5495 2.2331 1.2000
2 30 0.6357 3.2684 1.2000
2 31 0.5340 2.0817 1.2000
2 32 1.1204 2.8528 1.2000
2 33 -1.0234 2.4362 1.2000
2 34 1.0159 2.1077 1.2000
2 35 -0.3067 0.8848 1.2000
2 36 0.9534 3.2317 1.2000
2 37 0.7843 3.5629 1.2000
2 38 -0.4145 3.4193 1.2000
2 39 -0.0702 0.9040 1.2000
2 40 0.8997 2.3234 1.2000
2 41 0.9699 1.3226 1.2000
2 42 -0.0148 4.4234 1.2000
2 43 -0.4831 2.2757 1.2000
2 44 0.1859 4.5174 1.2000
2 45 0.1636 1.7577 1.2000
2 46 -0.7660 2.9893 1.2000
2 47 0.7354 1.3071 1.2000
2 48 -0.0062 2.3055 1.2000
2 49 0.4251 0.8703 1.2000
2 50 -0.6186 4.2099 1.2000
2 51 0.1608 1.0282 1.2000
2 52 -0.2793 0.6684 1.2000
