0 0 -0.6260 1.1253 1.2000
0 1 -1.0415 2.1588 1.2000
0 2 -1.1214 3.0011 1.2000
0 3 -0.3100 4.2706 1.2000
0 4 0.4954 0.8037 1.2000
0 5 0.0943 1.6504 1.2000
0 6 0.0866 2.8765 1.2000
0 7 0.0420 4.5001 1.2000
1 8 -0.5108 2.7275 1.2000
1 9 -0.2574 1.9183 1.2000
1 10 -0.0729 0.8214 1.2000
1 11 -1.1351 2.3765 1.2000
1 12 0.1906 2.5520 1.2000
1 13 -0.8108 0.7926 1.2000
1 14 -0.5962 1.2647 1.2000
1 15 0.7360 2.7986 1.2000
1 16 0.3748 1.5113 1.2000
1 17 0.6833 2.1536 1.2000
1 18 -0.4028 3.0753 1.2000
1 19 -0.3560 3.5385 1.2000
1 20 0.4995 3.7416 1.2000
1 21 0.3606 5.1358 1.2000
1 22 -0.5018 4.8123 1.2000
1 23 -0.6786 3.8502 1.2000
2 24 0.8536 1.8429 1.2000
2 25 -1.0571 0.9918 1.2000
2 26 -0.7354 2.5052 1.2000
2 27 -0.2754 1.1845 1.2000
2 28 0.3861 1.7095 1.2000
2 29 -1.1984 1.1174 1.2000
2 30 -0.0263 2.5402 1.2000
2 31 0.6093 1.5824 1.2000
2 32 -1.0645 1.8925 1.2000
2 33 -0.3527 2.4791 1.2000
2 34 -1.1052 1.4195 1.2000
2 35 0.1541 2.1220 1.2000
2 36 0.6795 4.5875 1.2000
2 37 -0.9953 2.7009 1.2000
2 38 0.3646 2.0497 1.2000
2 39 0.1413 3.6469 1.2000
2 40 -0.4751 1.7599 1.2000
2 41 0.0480 2.3235 1.2000
2 42 -0.5045 0.8118 1.2000
2 43 -0.1082 1.5896 1.2000
2 44 -0.3681 1.3388 1.2000
2 45 0.9091 1.5612 1.2000
2 46 -0.6375 1.6505 1.2000
2 47 -0.2483 4.4148 1.2000
2 48 -0.0311 1.7028 1.2000
2 49 -0.2119 2.2426 1.2000
2 50 0.0656 1.4195 1.2000
2 51 -0.7235 2.3026 1.2000
2 52 -0.6670 1.4529 1.2000
2 53 -0.5855 1.9040 1.2000
2 54 1.0583 1.6792 1.2000
2 55 0.8676 2.8454 1.2000
2 56 -0.0595 2.9576 1.2000
2 57 0.2528 1.0285 1.2000
2 58 -0.1464 3.1859 1.2000
2 59 -0.6026 3.0227 1.2000
2 60 1.0949 4.7179 1.2000
