0 0 -0.6045 0.5003 1.2000
0 1 -0.8787 2.4302 1.2000
0 2 -0.9359 3.8473 1.2000
0 3 -0.9188 5.0329 1.2000
0 4 0.9938 0.8573 1.2000
0 5 0.5673 2.4317 1.2000
0 6 0.3376 2.8463 1.2000
0 7 0.4949 4.4559 1.2000
1 8 0.3100 0.5071 1.2000
1 9 -0.2601 1.1153 1.2000
1 10 -0.1146 0.7499 1.2000
1 11 0.4128 1.2730 1.2000
1 12 0.8490 1.8820 1.2000
1 13 0.6521 3.8326 1.2000
1 14 0.2023 2.1592 1.2000
1 15 -0.6073 4.2998 1.2000
1 16 0.6951 1.3464 1.2000
1 17 0.8256 4.4321 1.2000
1 18 0.3341 3.5616 1.2000
1 19 -0.4025 3.8546 1.2000
1 20 -0.3783 4.7202 1.2000
1 21 -0.3539 1.9194 1.2000
1 22 -0.3235 3.3175 1.2000
1 23 -0.3119 2.3027 1.2000
1 24 -1.1539 1.4653 1.2000
1 25 -1.0276 3.0967 1.2000
1 26 0.6622 3.1578 1.2000
2 27 -0.1243 0.4707 1.2000
2 28 -0.0569 1.3035 1.2000
2 29 0.7730 0.5473 1.2000
2 30 1.0423 3.5499 1.2000
2 31 -0.3764 0.7797 1.2000
2 32 0.2353 1.2010 1.2000
2 33 0.9999 1.3583 1.2000
2 34 0.4593 0.9842 1.2000
2 35 1.1043 1.7130 1.2000
2 36 0.1007 0.7982 1.2000
2 37 -0.5823 1.0048 1.2000
2 38 -0.8108 0.8469 1.2000
2 39 0.2526 0.4482 1.2000
2 40 -0.5336 1.5840 1.2000
2 41 0.8911 2.2426 1.2000
2 42 0.9314 2.9507 1.2000
2 43 -0.8173 1.1524 1.2000
2 44 -0.0729 1.7971 1.2000
2 45 -0.4911 0.6625 1.2000
2 46 0.3391 1.5747 1.2000
2 47 -0.8787 3.1527 1.2000
2 48 0.8339 0.8633 1.2000
2 49 0.0119 1.4881 1.2000
2 50 0.6061 1.2191 1.2000
2 51 -1.0809 0.8814 1.2000
2 52 0.9456 2.3928 1.2000
