0 0 -0.3706 0.4593 1.2000
0 1 -0.0841 1.9356 1.2000
0 2 -0.7536 2.9864 1.2000
0 3 -0.4011 5.0215 1.2000
0 4 1.0507 0.4412 1.2000
0 5 0.4702 4.8507 1.2000
1 6 0.1925 1.4074 1.2000
1 7 -0.0282 1.0871 1.2000
1 8 0.3562 0.5934 1.2000
1 9 -0.8394 1.4846 1.2000
1 10 -0.3408 4.3469 1.2000
1 11 -0.6763 0.7551 1.2000
1 12 0.7619 1.5685 1.2000
1 13 -0.3226 2.4250 1.2000
1 14 -0.9581 2.7953 1.2000
1 15 -0.9626 3.4744 1.2000
1 16 -0.5875 2.8024 1.2000
1 17 0.0201 4.1447 1.2000
1 18 -1.0815 4.7089 1.2000
2 19 -0.8255 2.3718 1.2000
2 20 -0.7080 1.0753 1.2000
2 21 -1.1891 0.9892 1.2000
2 22 1.1068 0.7607 1.2000
2 23 0.0786 0.6369 1.2000
2 24 -0.5914 1.0172 1.2000
2 25 -0.3427 2.5582 1.2000
2 26 -0.1965 0.6430 1.2000
2 27 0.1526 0.9977 1.2000
2 28 0.7069 1.2530 1.2000
2 29 -0.3468 0.9048 1.2000
2 30 -0.0242 0.9242 1.2000
2 31 -0.4328 1.4775 1.2000
2 32 -1.0260 1.1594 1.2000
2 33 -0.0188 3.5406 1.2000
2 34 -1.1526 1.9753 1.2000
2 35 -0.8503 2.1611 1.2000
2 36 -1.0991 1.7261 1.2000
