0 0 -0.9723 1.1125 1.2000
0 1 -1.0512 2.5740 1.2000
0 2 -0.0806 3.3251 1.2000
0 3 -0.4746 5.1812 1.2000
0 4 0.3337 1.2510 1.2000
0 5 0.4367 2.9219 1.2000
1 6 -0.3332 2.1712 1.2000
1 7 -1.1296 3.8277 1.2000
1 8 -1.0399 3.0290 1.2000
1 9 -0.4908 3.8992 1.2000
1 10 -0.3755 0.6233 1.2000
1 11 -0.6686 1.8633 1.2000
1 12 -0.2770 2.4887 1.2000
1 13 -0.7935 4.2732 1.2000
1 14 -0.3706 4.3845 1.2000
1 15 -0.3034 1.2932 1.2000
1 16 0.4211 3.7722 1.2000
1 17 0.9911 3.5675 1.2000
1 18 0.0567 0.4015 1.2000
2 19 -0.6122 0.7051 1.2000
2 20 -0.0433 1.5999 1.2000
2 21 0.1399 1.1656 1.2000
2 22 -1.0094 3.1067 1.2000
2 23 -0.3275 2.4763 1.2000
2 24 -0.3843 2.9599 1.2000
2 25 -0.7248 1.2853 1.2000
2 26 -1.0915 1.8076 1.2000
2 27 -0.1390 1.0972 1.2000
2 28 -0.1127 2.1101 1.2000
2 29 -0.3346 1.4887 1.2000
2 30 -0.7479 1.9951 1.2000
2 31 -1.0036 0.7540 1.2000
2 32 0.6810 0.9903 1.2000
2 33 -0.9815 1.5018 1.2000
2 34 -1.0212 2.4243 1.2000
2 35 0.4106 0.6370 1.2000
2 36 -0.6527 2.5896 1.2000
2 37 0.1133 0.7513 1.2000
2 38 0.1388 1.4078 1.2000
2 39 0.9657 0.6005 1.2000
2 40 0.8371 0.5268 1.2000
2 41 -0.5241 1.6580 1.2000
2 42 0.5781 0.8148 1.2000
2 43 -0.2392 1.6878 1.2000
2 44 -1.1911 2.0601 1.2000
2 45 0.0575 3.1333 1.2000
2 46 0.9918 0.8235 1.2000
2 47 -0.6929 1.4576 1.2000
2 48 -0.6426 2.3183 1.2000
2 49 -0.8350 0.5107 1.2000
2 50 -0.8368 3.3718 1.2000
2 51 -0.3442 4.0938 1.2000
2 52 -0.9912 0.5220 1.2000
2 53 -0.6797 2.9214 1.2000
2 54 -0.1779 0.7465 1.2000
2 55 -0.1958 4.1064 1.2000
2 56 -1.0332 4.8701 1.2000
2 57 -0.0508 3.4803 1.2000
2 58 -0.1851 4.3240 1.2000
2 59 0.4655 3.1994 1.2000
2 60 0.9097 3.3490 1.2000
2 61 -0.4272 2.6022 1.2000
